0.8182314164235044, 23.558523042368996, 1.630184070091851, 0.26476 
0.35186995022822054, 33.24232411687039, 1.1386942207291626, 0.40476 
0.9435144938850654, 35.134056608098454, 0.8975863347309996, 0.17643 
0.6479108415829287, 31.375288946090578, 0.8857520570421176, 0.32628 
0.7753554968413705, 22.11439926188379, 1.4368298018653243, 0.30151 
0.6563347089853618, 36.78901019900046, 0.950253036068951, 0.15536 
0.7301915707044754, 39.9531955582077, 0.6200348533608595, 0.33908 
0.7453531326818142, 39.362997713997146, 1.0219775326788028, 0.20088 
0.4980387796610798, 21.161871810837198, 1.7193479789859787, 0.33049 
0.8063103897352183, 24.216086442183155, 1.1573073525063895, 0.33802 
0.3875519022598817, 36.28191902011622, 0.9717384986796911, 0.37183 
0.7778485331322827, 26.300673357113006, 0.8966502682211859, 0.17344 
0.2707218556963287, 33.850606898168834, 1.6995469129686862, 0.44854 
0.8062020621059548, 26.47611359819972, 1.5206281408730022, 0.30643 
0.2413750828767246, 39.298726275037765, 1.1614355630751372, 0.07969 
0.9024405450632188, 34.72131332141839, 1.3151641081139436, 0.25629 
0.5887262720963238, 23.28009172633481, 1.5192344745572086, 0.17336 
0.48630431889922343, 32.774648614560675, 1.0074122610171254, 0.29036 
0.8598365818113879, 36.19553439572324, 1.613717686921514, 0.09808 
0.5842203220360287, 20.02909803808214, 1.6156169428303693, 0.31533 
0.3065438680835677, 28.08413000598273, 1.7099393591508407, 0.40101 
0.8700592437894351, 31.897444036455667, 0.7843412598273181, 0.12378 
0.5464728027562005, 23.574333152056145, 1.206492021939127, 0.35299 
0.7637551751375481, 25.346190078240905, 1.2300415521148291, 0.22096 
0.36969107407914725, 34.82551782119185, 0.9460295739743638, 0.37206 
0.857896208280772, 25.739033696133014, 1.5749568253720374, 0.30965 
0.8799073355994755, 39.88474619914109, 1.1624680244462546, 0.25060 
0.9397397606154884, 30.1064364075447, 1.3464850829478099, 0.31681 
0.9223500437468537, 36.40391315093523, 1.4129326038273464, 0.22562 
0.2933101608484646, 25.986741070921784, 1.9248132654608583, 0.28100 
0.47502766822399434, 33.63363843130709, 0.9001320303636291, 0.29350 
0.9716738085484989, 39.141461981250366, 1.9511126481158987, 0.17634 
0.8419755016118253, 33.69228785312198, 0.9785827571881198, 0.26139 
0.7338081154734245, 26.217951643271505, 1.1009200807862891, 0.25688 
0.3160418430940577, 32.182226912652254, 1.327438549206516, 0.40968 
0.9288244779084786, 36.37669981835672, 1.2064094955035976, 0.03631 
0.6411233802302406, 30.028627205918042, 1.0772068581923506, 0.31864 
0.7227055189918645, 34.69998486739449, 1.1460866535779226, 0.00945 
0.6730792306905441, 25.828912671944664, 0.9912139207501416, 0.32751 
0.6960382647465854, 21.140937842218385, 1.371006225287331, 0.30148 
0.7343536137047721, 24.495981800312624, 1.2749051729444394, 0.29387 
0.4246985908692942, 25.25012235786056, 1.3135470666287283, 0.36392 
0.6491000703484285, 35.968766155706476, 0.9099020122468024, 0.30668 
0.7755966592991372, 22.059983209886227, 1.4069135111569682, 0.16423 
0.5726878018302587, 23.296568931010874, 1.4024732641843474, 0.34033 
0.16460407794135457, 38.51048494166234, 1.7839491274370476, 0.36090 
0.7325439500979016, 39.52916134606992, 0.6713107314963014, 0.08738 
0.2816411220981556, 32.65722185407984, 1.9548244403202968, 0.41876 
0.6747369687560278, 28.79935060245939, 1.2143574843235756, 0.20452 
0.4072001393951583, 39.89275465199496, 0.7078317798040121, 0.25087 
0.8058724619465885, 33.13796027824798, 1.492034197305257, 0.02717 
0.7832532045260707, 22.23081465431832, 1.5057967840271338, 0.24234 
0.9536220517738978, 34.782770053555026, 1.1757606302915022, 0.27211 
0.8579170809601243, 28.030014940497892, 1.7595878922420867, 0.11800 
0.731015768301051, 29.184669615027133, 1.2967991803004362, 0.23499 
0.5571156274947893, 20.93237074171368, 1.6449448984421455, 0.34269 
0.33544616406488337, 27.013298967433407, 1.6645611569057497, 0.41257 
0.4720524274080198, 21.788965194428243, 1.3888778041670389, 0.18252 
0.9054462926278891, 27.633969644433794, 0.9138476883195044, 0.00114 
0.8304253191342889, 25.164866523930385, 1.192473865902158, 0.30774 
0.6728044465068667, 24.652984999121692, 1.0810544276573115, 0.31522 
0.4047603074286781, 38.103097085528816, 0.8594388555819599, 0.38033 
0.6936720302801597, 33.05206367555256, 0.8497056994639396, 0.31236 
0.5055251177470182, 34.72615302466601, 0.9475646167968415, 0.21016 
0.7282708967002658, 21.93245050683682, 1.9586778119059494, 0.14300 
0.5024825811003393, 27.32088525717614, 0.9981507862691017, 0.26108 
0.8072208809101481, 23.47361511134136, 1.7263450129992508, 0.24807 
0.24788145406696627, 34.56659736259933, 1.5813578273596216, 0.14013 
0.8918229276005651, 27.12452760613152, 1.0583462709320546, 0.12643 
0.8701493359804732, 36.904663984166916, 1.2011066985894228, 0.05439 
0.8779174168942127, 24.87603466309239, 1.6467152450741394, 0.29319 
0.82589876503309, 24.309523254456938, 1.064935788894407, 0.16957 
0.6501149952667803, 22.436368755433225, 1.2558235632132035, 0.26960 
0.30227333842440407, 37.00600417196465, 1.774048107616702, 0.28462 
0.6047751632236297, 28.544557431972905, 1.1959332347192493, 0.23950 
0.7880643503838456, 36.00677686815587, 0.7009278384698039, 0.32243 
0.7889270429547413, 24.38485936925824, 1.4535440765944465, 0.25846 
0.2897704969558397, 31.662557386516657, 1.9046212540596736, 0.43926 
0.9289850495335774, 31.98302765743908, 0.9591792458242392, 0.17275 
0.9512901116905151, 29.994053035236877, 1.6813964594797082, 0.19587 
0.8481524135331768, 25.254923539589647, 1.8855615179709388, 0.24920 
0.9597855428125026, 36.51997458132459, 0.9450226074986079, 0.18731 
0.9217140409115857, 39.74173920888117, 1.7053247805487302, 0.21937 
0.7424729555088694, 21.139313345354903, 1.7890199995503206, 0.27650 
0.7378254097254265, 34.219267600333964, 0.8163766684580545, 0.29555 
0.3751938088320528, 31.566404146679226, 1.0009031505765178, 0.17993 
0.7070169147650721, 21.273642543601902, 1.219557378854038, 0.34030 
0.4756298595183106, 39.77364401417008, 0.7521864925881643, 0.39064 
0.7845559870832907, 22.95544344126278, 1.0848262262602983, 0.17075 
0.2656858052858695, 37.702299727739984, 1.3018717748318431, 0.13012 
0.29724515834086274, 34.58946379788863, 1.182571527684398, 0.36943 
0.36360866746302223, 28.28189286634307, 1.314932712284289, 0.37921 
0.9208314222702776, 33.92113007201564, 1.9113864309654247, 0.25161 
0.6800704599873457, 38.4238757731537, 0.5557053492507842, 0.01846 
0.37876779948815154, 31.2125696162588, 1.047123369896739, 0.27269 
0.2525888497629455, 38.25890051614693, 1.1387144389363495, 0.31925 
0.5039403845785547, 26.72308403109284, 0.9749338848226041, 0.13230 
0.6142188569932671, 26.780641386261767, 1.2338326552853156, 0.33553 
0.8048566846004225, 31.417240196078996, 1.515978060011575, 0.15797 
0.8410807542752075, 35.13113819666149, 1.246883013180641, 0.24645 
0.5948337605890918, 21.1259278817598, 1.66558476044534, 0.31510 
0.7127499117196378, 35.36045314164587, 0.8181556315555971, 0.29288 
0.23982497936505864, 37.00327314119309, 1.6914713285306664, 0.46783 
0.8408691633786447, 32.37276645213469, 1.1727238122627115, 0.25311 
0.27758543108640854, 31.94681752975818, 1.4897948009783801, 0.42999 
0.7738042635094023, 35.72649710144009, 0.8343603302801421, 0.24942 
0.315864112146943, 35.57254591412186, 1.6071169444371576, 0.27910 
0.7862290166234737, 38.43359593930526, 0.7915523426606599, 0.28530 
0.5839374804486176, 26.906062333795916, 0.986297841686419, 0.35235 
0.8520014947994629, 31.330160471895642, 1.5018767419570502, 0.22927 
0.5885952300015953, 20.28033848074454, 1.7878505213278475, 0.14497 
0.3748169753519732, 31.849581320496057, 1.1461855567150976, 0.37881 
0.8507926557649155, 37.3697407245237, 1.1151091946433913, 0.25414 
0.8564931220634725, 38.9954802330356, 0.727821788258852, 0.34820 
0.7695069630587861, 29.25098051019317, 1.176382343424086, 0.21636 
0.8255607892186851, 22.99645279461869, 1.2139438772737978, 0.21425 
0.8754201512593005, 21.481832374142115, 1.8173931097871363, 0.20565 
0.7173181555320035, 39.487076975653025, 0.6667111863242894, 0.18819 
0.7224566464375888, 26.639835796093507, 1.1132031696936602, 0.30271 
0.9105816650492778, 36.82702521834338, 1.2270325495897458, 0.25464 
0.7664463904269179, 38.005164249779064, 1.1275394071414593, 0.16963 
0.32706643909206334, 29.01511922403194, 1.8878835306191712, 0.29873 
0.4857895764381088, 20.955063828430276, 1.7618180315563567, 0.38432 
0.4108923485580568, 21.632612419348266, 1.846770783921615, 0.36218 
0.6580747894017138, 36.62748737522414, 0.9580959800913524, 0.23096 
0.8850520963034609, 33.34037803262859, 0.8624265090087515, 0.26051 
0.6153957290109872, 27.755565521882993, 1.0758679292198172, 0.32689 
0.6643305919695801, 25.77876430276597, 1.1305326562607547, 0.32813 
0.18469886033569582, 34.39372234315954, 1.9542488181661748, 0.19077 
0.5221083110203931, 25.58437883480122, 1.1770970605561693, 0.33384 
0.8339675436367336, 35.432963497235875, 1.0103083533804933, 0.32957 
0.4137845434579305, 32.2024126669461, 1.033340482752941, 0.37017 
0.8065919592664053, 22.51172428452776, 1.8413276435257284, 0.26608 
0.8695492804072893, 20.19595389877482, 1.5601795892295773, 0.10162 
0.7757724879318965, 39.61644646749726, 0.6260104724349447, 0.33943 
0.6645595207961225, 28.252737094459484, 1.1175206725102202, 0.06024 
0.8122457829995184, 33.175783474940495, 1.272370712199524, 0.23345 
0.8766106876839914, 39.65510005247418, 1.487677830860195, 0.12926 
0.5100401264774862, 28.08843203561977, 0.9889955997202593, 0.34812 
0.9375591642682429, 34.84317817307969, 1.7420074241249024, 0.22950 
0.317855292360932, 36.40623647788753, 1.9789154338278643, 0.15901 
0.7832835946840933, 39.473648341460404, 0.6432787217728677, 0.32364 
0.28410267457777005, 33.001452887181784, 1.4226321855873014, 0.22556 
0.7322211485285955, 34.47768587321275, 1.0327691719237653, 0.25872 
0.7581117267945033, 29.89226712592673, 1.122143210359876, 0.18517 
0.8735924197663804, 20.614859734615695, 1.6702275338814854, 0.21701 
0.7241688049856936, 22.45212495738773, 1.1392974976547496, 0.30140 
0.6609532745846999, 27.397263415917518, 1.2512022085089562, 0.33171 
0.828285776338806, 28.60623404808172, 1.1288508230883194, 0.21575 
0.6090830353825326, 29.045886962355652, 1.1333338165249727, 0.26845 
0.8759143160864197, 35.22630049078444, 1.5774701761060284, 0.25420 
0.28075101454446383, 33.677357989444516, 1.873750286204934, 0.41857 
0.8471505522712931, 27.509787927713532, 1.3792388307471775, 0.27828 
0.5340108431501156, 34.53143890590357, 0.7192909800423737, 0.25420 
0.333087462165488, 32.97193341984705, 1.872609401996047, 0.26586 
0.2124355834419015, 36.57526168846807, 1.751311893853663, 0.00479 
0.8461166559952671, 31.933595972972135, 1.6288636277355872, 0.11187 
0.7222378920998542, 23.44536368568507, 1.0150937621117913, 0.19994 
0.31658858547497326, 37.374217097475864, 1.280292039504405, 0.32107 
0.4650024993891243, 27.880767283221836, 1.1969832378960947, 0.39007 
0.8167127725556732, 34.72483292989136, 1.348983805381237, 0.15559 
0.8869855555322526, 28.699655322879952, 1.5169222418231356, 0.23768 
0.2248657723287557, 33.27291907972949, 1.8751212823289582, 0.26832 
0.7466114457527091, 34.151442032417954, 0.9606204014846829, 0.31733 
0.5927410477991664, 27.453016279143018, 1.1881533776947126, 0.29264 
0.7104584965435948, 23.14935381521601, 1.124313900572642, 0.32406 
0.27889006310716447, 27.939018974223714, 1.9489749282115947, 0.38945 
0.2897375984778614, 38.22382036718887, 1.9840987765391558, 0.07883 
0.5025117591588898, 37.30144264374802, 0.7574314987783304, 0.32057 
0.30305201159021566, 35.450438369947555, 1.6154096794286332, 0.22309 
0.5590690866320329, 39.4424008547179, 0.5956576458420797, 0.20283 
0.6033977850048935, 34.31645826891402, 0.9121731517198366, 0.34504 
0.8798933230303917, 35.2943101953045, 1.0176759138528857, 0.24329 
0.5564313935812308, 27.76076979585885, 0.9703248687382067, 0.36231 
0.9019509945984372, 23.043028543548573, 1.660322501765464, 0.23647 
0.7358534318715538, 38.11404641577531, 0.8262587817447806, 0.30378 
0.6143942019289815, 23.513697145383, 1.5426199555770392, 0.09235 
0.3520314927882743, 33.28245668703546, 1.6152224820384324, 0.11460 
0.6130817422324564, 32.60830937841174, 0.726140153524568, 0.23554 
0.36669902845331237, 26.295132684949635, 1.5758336793047913, 0.39190 
0.8080223781077889, 25.337991160759877, 1.669065063168397, 0.25351 
0.7238059231965285, 25.63000708977146, 1.602830790679042, 0.17231 
0.38911323869609626, 22.910141273271616, 1.7691230343887185, 0.36592 
0.44984682191721126, 21.224034855274, 1.5908729378751785, 0.32065 
0.8273585691360652, 30.6199710963239, 1.2227008979300604, 0.19932 
0.30548903500091296, 33.54864405509018, 1.584287131466632, 0.40067 
0.7777576621881739, 28.732022770913623, 1.1220523905648112, 0.27898 
0.792039482599849, 36.10149845917847, 1.188161014026465, 0.26146 
0.687937102931903, 39.739513344700484, 0.8844999525982198, 0.19799 
0.7896576190641715, 24.551868815940768, 1.5198017991113433, 0.06394 
0.761480472248778, 34.69164194183364, 1.2073848144451371, 0.18553 
0.2918951351382584, 37.219817878951666, 1.2992469588596642, 0.33205 
0.8433034137779207, 28.15512437631982, 0.8599314671591487, 0.08400 
0.9838991904601049, 38.20938118647141, 1.789872623174814, 0.20617 
0.890584244019437, 21.71258614948973, 1.5819566953037343, 0.17474 
0.2752289666773262, 30.17453458715309, 1.496063652853615, 0.10088 
0.8238215359967058, 23.92187437164401, 1.2818061656180284, 0.34296 
0.7297321780373933, 30.992857863264856, 0.719488646181571, 0.16019 
0.8698353800245361, 24.844873720914958, 1.5442546688543046, 0.15423 
0.7170747091899603, 25.34733013409288, 1.4554761000720455, 0.27938 
0.564258318234261, 32.649818565286466, 0.9057459762416669, 0.38096 
0.6206222657354248, 30.011789404584412, 0.7460030159548401, 0.08855 
0.8518624709075826, 28.24467010773481, 1.9603923553128806, 0.23830 
0.9414152005985561, 37.331054865202, 0.8790620834579159, 0.12250 
0.8289998760767543, 26.634255931477462, 1.9221580961203262, 0.26356 
0.5027396871773424, 23.327096425992508, 1.4160162645986873, 0.34749 
0.8834353859805826, 38.10965052297132, 1.0023332006577885, 0.15997 
0.6063187721357292, 31.399285641566408, 1.0974462845712436, 0.12166 
0.6234484408403612, 36.62772343510807, 0.8207326493757521, 0.33278 
0.23386702947161275, 37.65916702306123, 1.6159434686499852, 0.05438 
0.9616244601365431, 36.01881817230163, 1.8235906268278106, 0.20885 
0.6366971874218181, 22.218604308928644, 1.485425437880609, 0.29639 
0.8789548087836045, 22.74464520621643, 1.4353327085733394, 0.20149 
0.8690166999703277, 33.013687423285575, 1.8342091569574723, 0.19313 
0.9020078422525423, 31.15673466172737, 1.0149706372876395, 0.31878 
0.31556955446932533, 30.948857465706485, 1.8780714066976374, 0.32642 
0.6979899137253898, 33.90074191367345, 0.7374989324800136, 0.34044 
0.26540073153521215, 36.40221250790916, 1.410128580960054, 0.37133 
0.7095479075291156, 38.99240358723938, 0.5655463450428657, 0.16798 
0.5354277824989109, 38.83893017882026, 0.6479261483571073, 0.34508 
0.2958107221125348, 38.133032834584455, 1.5328035919065501, 0.32564 
0.45204562588911623, 25.922442191333467, 1.1004426839518118, 0.10121 
0.90921955593666, 38.628245271929075, 0.8411537781115515, 0.27457 
0.6322545752937032, 25.801485050382702, 1.368608707739457, 0.19560 
0.4053181187475311, 29.7842488930979, 1.1607737286006559, 0.35317 
0.82037281742629, 26.685781510317547, 1.6409551963903255, 0.24419 
0.49966620316113397, 34.57981763570609, 0.6977566104412112, 0.02978 
0.9917059157483863, 38.09912330188723, 1.7547884939810263, 0.05353 
0.39458529864191105, 23.853265154964244, 1.7137703914656615, 0.38860 
0.32000357244912425, 36.64720137974661, 1.9324170776199292, 0.28469 
0.6912436924493595, 32.881574390840996, 0.6877253211228735, 0.17568 
0.8201012373606547, 38.12160283679288, 1.042005268236336, 0.13052 
0.26624663072886634, 33.99570008295344, 1.3097491104417749, 0.35299 
0.8592285162774137, 38.5644524555813, 0.726714090131988, 0.30799 
0.8222785218452346, 28.576528147029716, 1.6247094580276098, 0.19260 
0.49444194688491094, 26.460681529972856, 1.218010843184187, 0.39843 
0.7440368092659436, 35.09979975979895, 0.811292661375498, 0.22733 
0.6736720527904229, 23.765283296184407, 1.5077188026104091, 0.25552 
0.30428636365199235, 36.47633267575023, 1.9522710372042313, 0.35022 
0.40331777445041017, 38.03488815874667, 0.7778097049666701, 0.34480 
0.7175335295146658, 33.93841425838377, 0.9694795908851908, 0.29104 
0.8654620538659786, 26.676903073894625, 1.4391093766794305, 0.26321 
0.460247733310571, 25.411166039221364, 1.3137122388204223, 0.07395 
0.8501632933645284, 37.67003345836825, 0.9946456236419385, 0.24801 
0.8635141941669039, 27.222352832188356, 1.6463455193609717, 0.08837 
0.9227536030803751, 30.55290279054878, 1.0278831808599314, 0.18674 
0.7406530310072662, 22.184725656248578, 1.7143551108221615, 0.31002 
0.8969177955069599, 28.413568169603572, 1.828749945708424, 0.20976 
0.7178362948093461, 21.371556160186138, 1.6077307897288915, 0.24142 
0.21104595463850329, 31.577826242820812, 1.9176970681223178, 0.00037 
0.4283587666134109, 31.269975970158853, 1.0426216975731208, 0.31587 
0.9315474418601791, 32.50831795830151, 0.9595188601230016, 0.14662 
0.9052123848412102, 34.16892351810631, 1.8144340678541604, 0.13316 
0.40477865075198116, 35.474185163075454, 0.9855733127685122, 0.28274 
0.6103565528508431, 29.972238035531312, 0.9266020408562208, 0.32992 
0.8425460497177623, 35.56128872580772, 1.2263607607075933, 0.25809 
0.8325762251877454, 26.811759135273178, 1.6182923030682512, 0.25029 
0.19904362464073555, 32.852754232762614, 1.9867274243332513, 0.29482 
0.939145788976041, 33.27877818026982, 1.9094669277544214, 0.21428 
0.694313629706275, 33.02242955611043, 0.875572704480335, 0.32137 
0.3254899299896472, 38.659072877622734, 1.258050254869646, 0.18207 
0.6440504334209726, 37.09605505854892, 0.7643492384267427, 0.04812 
0.6273891545144827, 25.124213245070607, 1.434243955157439, 0.15331 
0.9097661541662968, 28.75994146520135, 1.86566184722705, 0.22978 
0.8302044172338302, 26.522893834651445, 1.0475915639606477, 0.29420 
0.35268980647079695, 32.960203146838055, 1.8713642411650102, 0.09869 
0.7395845072090255, 21.80917944469916, 1.7053549062579396, 0.28299 
0.7945246049921253, 25.79639908788108, 1.6445105964554878, 0.24768 
0.6490297913961317, 20.58808953379849, 1.7329113906768734, 0.32502 
0.6458851403201964, 26.262719599424603, 1.0593131473969597, 0.31923 
0.9255674984473146, 37.70338579207846, 0.7138002562071852, 0.08862 
0.8845494631223093, 34.41153541347396, 0.7726789621616563, 0.17033 
0.38122230095683896, 38.78597433980556, 0.8783119992608375, 0.35974 
0.49555033435577034, 30.966988786316268, 1.06509660904443, 0.31625 
0.6426503629223377, 25.71553444312984, 1.4158708901965604, 0.17759 
0.8212695307409231, 25.988591233434022, 1.3042979920587874, 0.26293 
0.6364986297938665, 32.62416424850203, 0.777227150754453, 0.33397 
0.8515482171891584, 23.751242167964282, 1.7879126459927641, 0.27135 
0.8422569980789321, 28.090786696938665, 1.6364628557581113, 0.18777 
0.3339970330845613, 31.34403536597958, 1.819549817155221, 0.35858 
0.5863439064675748, 27.353495747483365, 1.258064289926151, 0.17912 
0.9312496095864832, 39.19269132768632, 0.7377789225307994, 0.12491 
0.8541903801510076, 26.389021853096256, 1.0332024047080168, 0.03976 
0.3195742270067833, 26.871367559050114, 1.5982766003900954, 0.27298 
0.9371084682494215, 38.6675228639467, 1.2328416328703873, 0.23650 
0.9243492410963134, 30.429232338208465, 1.8298506899469145, 0.25275 
0.8426349937124634, 21.742582181280884, 1.926131538454609, 0.26091 
0.8982255177774293, 36.04555843030495, 1.8681455320695586, 0.15462 
0.6740564675096254, 23.50111940024867, 1.3171208766363247, 0.02562 
0.3417072080068698, 33.27391768262548, 1.9445820406935383, 0.31875 
0.9540467603522683, 35.23430853326519, 1.7254650034846428, 0.20346 
0.6715345229943048, 20.861573159277057, 1.2067662582048144, 0.17788 
0.8406610037716674, 33.04551311980383, 1.6773991776931132, 0.09972 
0.5600119093221185, 28.173820814255986, 1.1142551752601129, 0.35211 
0.6980447097389063, 22.0817834156168, 1.1149586508008587, 0.22410 
0.7662666938107421, 23.202845954353975, 1.560064253355642, 0.25145 
0.9220243623157519, 28.47483114690744, 1.3832050511464182, 0.27286 
0.503510960753892, 24.922263472572833, 1.143311477531578, 0.35625 
0.41761689470338925, 29.960858639089384, 0.973289616792574, 0.00514 
0.4856494962028268, 35.88396817467019, 0.8804968444254375, 0.37643 
0.36360267737416097, 23.23146044088025, 1.8100552176465987, 0.35613 
0.8563912153202335, 34.1836888994819, 1.3117127751053077, 0.30459 
0.7654749058263203, 29.47636112344018, 1.0821881596197067, 0.30978 
0.7250717160126843, 22.155521211699092, 1.0376659591229251, 0.08106 
0.3948382709329341, 34.36691553007666, 0.9862450928505868, 0.40327 
0.2519133670920919, 37.67062839489763, 1.3497961023811846, 0.13643 
0.20269745070698642, 39.76507859677001, 1.611110309850296, 0.46522 
0.8980626289065828, 32.33635578316021, 0.862696741355474, 0.17104 
0.6276687312790454, 24.2346045950527, 1.4450332452950791, 0.31574 
0.6065518563842925, 20.26705224354338, 1.563673556866489, 0.35971 
0.3975034773196501, 23.550913012205047, 1.7824558291396726, 0.15144 
0.8628848797152617, 34.182552138259545, 1.3176013043545527, 0.26258 
0.28151773062357177, 36.1339176568796, 1.7619333411616032, 0.34901 
0.8622514060391239, 31.866597832384493, 1.8416354372829897, 0.19291 
0.7487568960876526, 26.949875625572087, 1.3483806246788108, 0.30519 
0.1467008645832849, 39.76816914833973, 1.8479981910317866, 0.20541 
0.5013225329674236, 22.999262808149577, 1.450654731074885, 0.40347 
0.32715598110715094, 30.331320641601906, 1.2280041009586646, 0.18031 
0.5765383283973687, 23.070432655213597, 1.2594953982489017, 0.33171 
0.6102821178154785, 23.604914219243163, 1.4059634545826367, 0.33382 
0.8793381586652096, 20.760154890067483, 1.5250386078024416, 0.06005 
0.20621791780911414, 34.38627120735237, 1.707355932053892, 0.29603 
0.21516386008169885, 39.53318063668135, 1.4460569689512848, 0.40070 
0.8597561825651926, 29.04144251488019, 0.9872013858045194, 0.29312 
0.33404404236526797, 29.345508897884685, 1.7924154908735412, 0.35180 
0.9515753004367803, 38.40306050546787, 0.8771304020339232, 0.20559 
0.9736974883335692, 37.59941195527975, 1.0501431460452417, 0.17245 
0.8033896391140667, 34.561485183645395, 1.3025387565191886, 0.18122 
0.5234457757724496, 24.121310890751143, 1.3370917473065829, 0.38344 
0.8565353962321498, 21.187558001867338, 1.657822275377632, 0.32070 
0.8026549665495691, 30.838601989107275, 0.8721996825366609, 0.31579 
0.9607788086343744, 35.32127302732024, 1.819195698285247, 0.15074 
0.846296517835301, 25.28439952869922, 1.0272940423903072, 0.13180 
0.2949518409687629, 26.25818652587483, 1.8479026664836582, 0.08527 
0.6930636726692214, 30.68874160956608, 0.9628676437079151, 0.28382 
0.23690045492140632, 36.431694155659635, 1.7820879939249894, 0.41262 
0.848259158952055, 27.641769771652648, 0.9637335114534797, 0.20377 
0.2871790446384559, 25.669777603847287, 1.954189618705465, 0.00247 
0.8428315911753906, 26.139648263321412, 1.3489198162834113, 0.29031 
0.8493131399666535, 24.47890678991946, 1.0656012079046977, 0.09977 
0.7904083035742239, 34.69859638272541, 0.6640386404997503, 0.18323 
0.8231187218006589, 27.374542534832457, 1.8979527598443109, 0.17213 
0.9587948129618924, 34.77120695965081, 1.3099507902832186, 0.28627 
0.9504700020866005, 30.01560601908568, 1.6484183394032774, 0.22831 
0.9450413505875096, 33.68183672252041, 1.2253723291180079, 0.30936 
0.8962370329202154, 38.274881376224826, 1.3685341177775057, 0.27682 
0.2626562954803483, 33.140371702889674, 1.9894274241272536, 0.44784 
0.3130979722601336, 25.10518697511101, 1.8990386550040594, 0.35441 
0.8388199335836364, 24.15692623203401, 1.6898777742574806, 0.27287 
0.8822057863968231, 27.01684515014407, 1.1510930554119934, 0.24652 
0.6487114571043715, 39.54701388535782, 0.554326473822816, 0.17990 
0.7956855107558652, 38.792885578073815, 0.8412007928517367, 0.28741 
