0.1639463219812186, 31.525140711556563, 0.3829560233304916, 0.17717 
0.23743883770608157, 39.97236953409022, 0.29593620550131616, 0.22096 
0.14664972176986632, 26.08242912364468, 1.1332552348804708, 0.43559 
0.07384502016011978, 23.17902689505019, 1.588671497654825, 0.22553 
0.2637403460262921, 22.55411744319006, 1.035962914934839, 0.35132 
0.14609070473776598, 24.12599280164476, 0.9798980584607777, 0.39154 
0.27296095536655796, 25.681655790000093, 1.4187873650817338, 0.26692 
0.25356394384039155, 20.98571212360986, 0.8362542477133359, 0.35061 
0.2441239290050028, 35.728500315886386, 1.176935367838561, 0.02697 
0.09829525209714958, 35.53653019077368, 0.6696694927266291, 0.31073 
0.06904773183732456, 32.12759164469173, 1.7070978609386682, 0.25933 
0.13176069819470895, 29.099870036015094, 0.6665468324158341, 0.33815 
0.22350930111403763, 35.73810143357322, 0.8996751275314145, 0.31986 
0.0973749853024796, 31.363809748495363, 1.1787894112536923, 0.34455 
0.24300776041737226, 24.888006192167502, 0.6472958098723132, 0.37671 
0.06826266381218803, 25.227260162316924, 1.0776589753294565, 0.23025 
0.0848328513627556, 36.30240338639686, 1.9350109804540434, 0.28475 
0.1224246755583752, 33.19659160934583, 1.3946768130535394, 0.25301 
0.20126969592874422, 39.20752858574411, 1.5852121772819272, 0.05983 
0.276530599447228, 34.16969614494113, 0.49276653537503945, 0.30701 
0.23765772856642206, 29.896097272973808, 1.4462092170695855, 0.26848 
0.14213267136711855, 20.22023670033696, 1.1917413945825126, 0.07190 
0.10940510783844003, 23.469060566011134, 1.761542259103144, 0.15443 
0.2495002133258729, 27.56550504656425, 0.4822652811466017, 0.33916 
0.08907933833367916, 22.33010992543852, 1.0805024411806858, 0.39289 
0.2307176872927773, 32.31529835949222, 1.5357152230102487, 0.26452 
0.1456806616670491, 28.75285892180653, 1.137896191059152, 0.28803 
0.26472032339469864, 20.073881897367713, 0.844983622351301, 0.38196 
0.09705259656978127, 22.404580982424484, 1.3195158207615518, 0.40667 
0.27288091556359795, 26.50917318503421, 0.9721991306362485, 0.30827 
0.09220635290083373, 25.547371497514945, 0.795857602518028, 0.42765 
0.07475387457485959, 22.22595587304115, 1.4704385139756257, 0.10943 
0.17548132112720516, 36.18600455930895, 0.3577085514404301, 0.37930 
0.2799570929524306, 30.479362503097036, 0.43490717295772385, 0.17861 
0.06125053743686309, 31.762656355810503, 1.0973460557040808, 0.26801 
0.15572580028303334, 20.919981782472167, 1.0440012589396122, 0.45621 
0.23645565741190475, 31.163302752009077, 1.8028728513105652, 0.20530 
0.2761611411392759, 27.09467475779005, 1.2722768653468925, 0.25181 
0.26048016298260984, 27.691363338877164, 1.9579872205585485, 0.21131 
0.22183265896168847, 34.437363731086236, 0.8621892347606637, 0.26416 
0.05661140704826222, 35.99750546073158, 0.5784715457479195, 0.41704 
0.2146334384555679, 38.73581611134392, 1.697518383547013, 0.19023 
0.08879202695031592, 38.25172901455109, 0.8417275996642957, 0.30547 
0.32442472045433246, 20.07347140270525, 1.7824169082526347, 0.18203 
0.08175879196571066, 32.45798509025025, 1.1310929037876074, 0.15862 
0.07249517489858258, 27.09479425776815, 0.6801563136185975, 0.53185 
0.23422986638346704, 37.78640985117245, 1.0743764515426517, 0.31137 
0.13969203137740208, 31.683857405959614, 1.38216339353952, 0.05066 
0.2985844023673654, 22.208948429888803, 1.736709266330189, 0.22536 
0.12652041897544947, 31.62809069378664, 1.2306457012830057, 0.35396 
0.10483859425147797, 30.41619829007086, 0.4800225313275126, 0.39068 
0.2701402085313032, 25.072872698661968, 0.506145762570672, 0.22762 
0.2698464898570921, 24.308278380091508, 1.2221427158594975, 0.34643 
0.25107352121391113, 32.28422234414261, 0.7411413668608138, 0.24762 
0.06672063534937948, 33.045728582479, 0.503326623811623, 0.40938 
0.1257221901690437, 32.54094979891718, 0.5689445729362634, 0.49737 
0.0464878774640773, 35.1658483276156, 1.3762620828773897, 0.00013 
0.14349880038938806, 25.692537859686965, 0.7695077817668736, 0.41260 
0.2909520367660239, 21.692797176757452, 1.257199326610569, 0.32008 
0.25460734616911623, 25.499545539900744, 0.7312934529795376, 0.35054 
0.12837896016683745, 21.24489134565242, 1.5044848447615282, 0.37902 
0.2750098726374207, 28.2673798180456, 0.5530302453534093, 0.30946 
0.11792254189471635, 25.876927045801786, 0.9048281783434438, 0.27908 
0.21255426103575534, 35.71936267238365, 0.4471882923796735, 0.36340 
0.2180883842623783, 36.375128294486515, 1.3854321310473665, 0.20857 
0.264285843495411, 27.251172900530246, 0.8310532354424056, 0.33041 
0.12048260338445652, 33.08279222511095, 1.88690937156579, 0.26056 
0.2516357744958092, 26.67067174401832, 1.6054619462496458, 0.26695 
0.08598602792731191, 31.683028651230465, 0.7084200233685554, 0.35594 
0.08505715770802769, 32.33851449167096, 0.8475276763550186, 0.24169 
0.2556391136872908, 33.99031913970681, 0.7208791831523633, 0.27776 
0.07701520047508575, 39.61947430813197, 1.6500389812656056, 0.06624 
0.1484987575688276, 26.339203091110633, 1.4390588028899391, 0.43191 
0.3161745707213799, 20.01354772192614, 1.4570157066741543, 0.29811 
0.27338272286879123, 21.268020458149014, 0.7043059776238982, 0.31854 
0.06109836187460496, 30.0771011128641, 1.7415263696072254, 0.16260 
0.2411316652901083, 27.748585686312005, 1.3413617674829195, 0.16040 
0.22685668109418766, 35.527381269419884, 1.4120858270924912, 0.17715 
0.22904333093215384, 24.615897254598487, 0.6816718762300606, 0.29287 
0.08119588450580131, 34.346653107220945, 0.6032258954232748, 0.44962 
0.09386381019773832, 31.663665109856126, 0.9021978715642114, 0.41820 
0.19098295309545682, 20.06735580315445, 1.4667983648849876, 0.29269 
0.05745689473328191, 35.988683336691345, 1.3778504529713111, 0.25334 
0.24485930125553168, 31.23125389571566, 0.82694689000907, 0.31099 
0.25950677176014686, 35.47806224978507, 0.5028885297108605, 0.29601 
0.1257579540483711, 32.99070682891535, 1.2775616864087496, 0.36302 
0.08631331344579794, 30.089470925987403, 1.8357007471929914, 0.19455 
0.06621613566570828, 37.35250231791731, 0.469654063730077, 0.39880 
0.2573178972394351, 25.397184761941993, 0.7553849989032879, 0.35478 
0.1309404030999067, 34.69458432760051, 0.36522505868962596, 0.17257 
0.24450221200934977, 30.709499727990433, 1.6746996685321662, 0.20344 
0.2227970439744522, 20.40200282276961, 0.5795056329710992, 0.02758 
0.08569957354730909, 26.757637388010096, 1.31547507928509, 0.18585 
0.23569061335469244, 32.89584974919933, 1.7461998640541845, 0.18412 
0.29376977222385753, 24.317806479420923, 1.438315503189801, 0.24200 
0.13944598788135845, 33.43772614975272, 0.8611663341443592, 0.31768 
0.23996218881559375, 33.9616700458364, 0.40438362977781295, 0.26559 
0.20931147951819684, 37.58131825931568, 1.1092859750476032, 0.15578 
0.24432542140181274, 32.26364383879152, 0.9387329728333451, 0.28760 
0.13122990799107073, 29.85150855988853, 0.9350075451135265, 0.41198 
0.23439243135555415, 21.485116859826896, 0.5757616359333031, 0.30082 
0.2607214999771432, 36.906760054408274, 0.7067800610991422, 0.18948 
0.23730721012883862, 32.501357908355544, 1.495202612808433, 0.24676 
0.27355742307181974, 30.68284675359282, 0.7709129624557058, 0.02667 
0.1446324830103646, 39.58724445639282, 0.5460015914099619, 0.03989 
0.09461748826692636, 24.813374283171974, 0.7092162884942401, 0.53717 
0.05436388313934657, 34.096559021138475, 0.7197248527168225, 0.22354 
0.2560514851487501, 21.47655521663269, 0.6241100114376985, 0.35532 
0.2296984879706676, 30.482197925733573, 0.4913270643790919, 0.35982 
0.17418720537321036, 21.438013214368564, 1.447050503541463, 0.28484 
0.16469995751322475, 25.143742945132942, 1.136660214818903, 0.27371 
0.17436557038608713, 22.244867775337216, 1.4911859087352326, 0.23623 
0.23267894990393723, 33.579761342219044, 0.46276687320110876, 0.32633 
0.1094311464797042, 25.176817632042948, 1.0899702760177423, 0.42618 
0.23480209273129127, 33.64535957622886, 1.593898470403461, 0.22058 
0.29785735079294584, 27.02572571826167, 0.6273585975467293, 0.16896 
0.23441974396471388, 32.86424164388165, 1.860666878003183, 0.05518 
0.06412606700431014, 27.38092275448253, 1.1379895953854027, 0.18819 
0.30850643910336517, 22.36662766899302, 1.277652877069583, 0.19573 
0.2193013813255057, 26.532734866908168, 0.5050182595126009, 0.35161 
0.24251588960757822, 24.974983261916115, 0.5580327824205624, 0.35179 
0.27588934891370004, 23.79181100736404, 1.5991644414668706, 0.23664 
0.23436621366464686, 32.78376540707202, 1.2493002914236015, 0.06105 
0.2638592275787801, 31.80102907828944, 0.9282422003298987, 0.29965 
0.11842581330371105, 25.56453224448882, 1.9683446960605437, 0.17371 
0.24898541635870483, 26.35940831019134, 0.5423277119873009, 0.34902 
0.23058690998373563, 34.21907579899168, 1.522507837059025, 0.23548 
0.10963198526385298, 38.57791648683144, 1.1644951566476225, 0.22173 
0.06412751493863521, 26.91283002921504, 1.1445249831948594, 0.21922 
0.28668377432331466, 24.93015152843065, 1.9935095066855981, 0.18204 
0.09262701820699637, 27.906373354996777, 1.203698107288596, 0.26206 
0.07874188143957897, 24.2101841270387, 1.2871095659615297, 0.25246 
0.24561773511388663, 28.584188947796125, 1.6055361329530065, 0.29772 
0.2884736935622472, 26.07242473902553, 0.9016912600416214, 0.30244 
0.27805053324978124, 39.54808260375829, 0.5075971400222465, 0.04459 
0.1418096913987475, 30.180002720807963, 1.4193522088912522, 0.29139 
0.2993256610533477, 23.299286525718344, 1.552649299342807, 0.29857 
0.21336974011411072, 39.638088281363736, 1.3348957993943522, 0.03508 
0.25529350817021074, 35.99727833380439, 0.8066412866474293, 0.22760 
0.15720179548857513, 25.77057430173259, 0.6625708473653527, 0.28500 
0.23336618421214134, 36.8361283768247, 0.43504136697571805, 0.28539 
0.10732776438394748, 31.45893181374965, 0.6160520861429268, 0.10181 
0.1494233856270634, 27.182299578833714, 1.4449171816436948, 0.28418 
0.14823297849280187, 33.517086960035876, 0.723638927921701, 0.11057 
0.2863295854680204, 23.08903745392729, 1.9347139846294372, 0.21973 
0.18032406212277913, 20.58599469459159, 1.5355874670346914, 0.10583 
0.26107651282370337, 32.057592626996865, 0.9585743507656135, 0.27557 
0.09460645436808096, 23.603556502350944, 1.0864497844320748, 0.04686 
0.12759279698890488, 29.66830902831471, 0.7622141941570522, 0.37901 
0.28526338305745214, 22.910152469527077, 1.4223837001384534, 0.23035 
0.12310680433993407, 33.98065447197339, 0.8603895868311942, 0.40585 
0.30192479863024396, 25.084664921991486, 0.9938755451210157, 0.08828 
0.2756772056769636, 30.24982515175483, 0.40970243672683937, 0.14290 
0.26302616455269096, 29.036552426412705, 0.45628126107683276, 0.35494 
0.2292157601442194, 36.398968421456885, 0.4254049735194636, 0.33568 
0.22348130460644913, 33.57807241465034, 0.46913227868296214, 0.36452 
0.09931290152593296, 29.968336244656893, 1.0285551588082242, 0.43002 
0.10988165058974074, 30.011367480852353, 0.8416796124891202, 0.23884 
0.12443186456497722, 20.740061463297927, 1.061948103810314, 0.43409 
0.25755469464847447, 34.21384019236325, 0.38227104056260774, 0.32543 
0.13455042624565344, 32.69091549769881, 1.1565295199836059, 0.27980 
0.16303046484369982, 21.805901811086464, 1.4404664811205785, 0.41227 
0.09826727347010884, 21.684837730588736, 1.9415601850910338, 0.22419 
0.23434800460603886, 26.16850449467726, 0.4434658907956719, 0.16494 
0.07158253749713013, 37.68569295907379, 1.016020252912104, 0.24097 
0.06428099882227466, 28.765219513273806, 1.5920447944067941, 0.25694 
0.098292229262472, 20.35629503774664, 1.3845824055148581, 0.41618 
0.07980732139901044, 25.735283916636618, 1.362208845263863, 0.39583 
0.2916030481895041, 23.95765548686477, 1.0764577938524524, 0.06644 
0.1191061652241702, 34.77320615152873, 1.1901808750867187, 0.34235 
0.1690932711113259, 25.53080476951841, 0.5036839550864363, 0.33666 
0.15404767045136825, 27.52370250540993, 1.3037550080487428, 0.21584 
0.12403788346422528, 25.97587508202225, 0.552467638685634, 0.34373 
0.17091179365446846, 21.925610268234045, 1.3140139870303067, 0.03150 
0.07085189204136629, 35.797749600880586, 1.2127852560111967, 0.39177 
0.14146822644368187, 32.59734831205945, 0.6514033069139269, 0.32913 
0.2827540926484226, 20.974883634205852, 1.45752178728567, 0.27319 
0.1079913121538783, 28.051328900761142, 1.1646144323776935, 0.36085 
0.2191859843227998, 26.26953531068066, 0.5087811295843725, 0.33058 
0.07252543483736033, 29.241712106347748, 1.4453436584115, 0.17991 
0.04729020201859431, 38.36176834732443, 0.7641783574799874, 0.14717 
0.17769921586119466, 32.20111293818141, 0.378437829931044, 0.28732 
0.1925186766451743, 25.750529435227318, 0.5206609671498843, 0.36071 
0.12906186296230052, 31.098829894054305, 0.7225642251753626, 0.45194 
0.2923827103043305, 30.272044692125867, 0.621351131512017, 0.13319 
0.07820013831089866, 39.43313263972793, 1.0964397324816075, 0.30456 
0.15077375920066394, 27.72337228742113, 1.9413835401804962, 0.28908 
0.13817808604299492, 30.454852962705065, 1.3770617217370393, 0.27488 
0.06864547460824806, 24.63110282707705, 1.0871623088122824, 0.23837 
0.08719080244874206, 27.610530934172083, 0.7314155153092106, 0.43542 
0.22099866986464348, 33.83566876772475, 1.1784568895656855, 0.27637 
0.25014925931633336, 28.08073750569707, 1.5182724758024144, 0.27684 
0.1486003053039073, 33.36815666963241, 0.622576195451302, 0.30882 
0.08923013436675778, 27.871126426408708, 1.7516455692377706, 0.38574 
0.2249674795153072, 39.00003205594263, 1.3989054483528989, 0.08250 
0.1684280893651979, 21.770613541968594, 0.9654858134616133, 0.32400 
0.1289407667339638, 34.99996459659701, 1.2395111832570918, 0.27556 
0.10358657246609933, 26.184445083464496, 0.7823556698093423, 0.51242 
0.2260145703936557, 38.049410453047614, 0.48696813882212786, 0.36182 
0.20736597868801188, 39.32414226831558, 0.9514845056815249, 0.26764 
0.23204089065798825, 37.696659554575206, 1.0018081635371547, 0.17310 
0.14867402562545393, 30.557454333326366, 0.6033749118401182, 0.32241 
0.24597069900257745, 20.195699054644592, 0.8465654825646232, 0.33271 
0.27398492265161795, 26.161244037661447, 1.0879133242976038, 0.26906 
0.23851170034105704, 28.722963846694583, 1.381889503029493, 0.23289 
0.2597886233969169, 37.6882690884653, 0.30848174937990236, 0.06738 
0.23450193388075685, 31.42843397493847, 1.3134215911818512, 0.26452 
0.07368179920945117, 28.093964510061348, 1.438773670772193, 0.33581 
0.2782550835186385, 24.033592564653084, 0.822894045031195, 0.27900 
0.14241854607592566, 31.881530780736668, 1.0371674018500336, 0.25637 
0.2966503684495901, 23.949890718325165, 0.7900971975558462, 0.33015 
0.11303546126911242, 38.42253094207081, 0.6943394150636553, 0.33588 
0.082512436608594, 33.55844168656035, 0.9136417159018728, 0.05916 
0.11754882149001489, 20.94445736599497, 1.8166558826502672, 0.33966 
0.2280873993083279, 36.28436485416935, 1.2538942198997054, 0.23421 
0.25618773808965517, 31.52147829519572, 0.402872340669552, 0.25410 
0.22806518524805727, 22.585380733780095, 0.7408321704096636, 0.20100 
0.16197083463647047, 21.397167751177847, 1.4502095191337094, 0.34006 
0.2671583982503438, 39.16108240112807, 0.3530467574612697, 0.25900 
0.3178161955702039, 22.171148110567675, 0.9777868740539752, 0.09888 
0.2541720140848569, 34.493541032284355, 0.9807240240866124, 0.17720 
0.2729483605279244, 31.721313336457378, 0.8139965389490558, 0.02681 
0.0788329699745868, 38.69850477549891, 1.1195367889366736, 0.31091 
0.11466007467373879, 24.06402750563796, 1.4531705864151896, 0.30178 
0.2510180214535016, 28.550679383432715, 0.5114074657560963, 0.35126 
0.11367387529984554, 37.1538485974925, 1.243000735366948, 0.32592 
0.11955494379663185, 37.90546210848114, 0.4331080178966047, 0.41556 
0.2140479851234241, 37.7325808179863, 0.7953051762952932, 0.29943 
0.0554367414167873, 33.22565316994122, 1.754950488954907, 0.23130 
0.14751516985358948, 28.32740758697865, 1.1830248294340324, 0.23672 
0.08941775425731686, 28.972725280378395, 1.521537963831403, 0.19706 
0.08953986006188251, 21.343170197198944, 1.372968693643053, 0.37050 
0.057985267654374444, 30.558898643372185, 1.3871024815719966, 0.28408 
0.27994707804896785, 24.0505163513164, 1.3097709741551251, 0.27187 
0.22019601580502265, 34.03720175443137, 1.7198604585209039, 0.23894 
0.13659954226284246, 20.39995211962259, 1.8431654460169435, 0.11938 
0.22649916766497538, 33.750082505100615, 1.776597514409596, 0.23471 
0.28458631507080495, 20.633726538551805, 1.4123294703225657, 0.28252 
0.06220163392404121, 31.73100923114474, 0.8657990580586123, 0.00364 
0.18165281680878206, 20.336348574863138, 1.5828502340331163, 0.32548 
0.09010341083040228, 34.42661595511287, 1.730014915253355, 0.16315 
0.1334197998650437, 39.2308069858709, 0.7057586513479253, 0.05812 
0.07151427496385158, 25.950155960687084, 1.6961002530104021, 0.22588 
0.2425925634386614, 29.724013114490884, 1.1551794141351903, 0.31257 
0.11638958445782249, 27.3289454775506, 0.767806378271954, 0.05134 
0.1343663940919273, 20.014412443060813, 1.0810917923121381, 0.33632 
0.1985084718848793, 23.62394274878391, 0.5568960279425577, 0.34412 
0.2699417337340507, 21.353730286377637, 0.6115814782490969, 0.31880 
0.054276535813098284, 29.87830698733699, 1.487117786092686, 0.00411 
0.19906204347649203, 36.33257284233743, 0.4260972055898471, 0.25445 
0.2885554084609387, 20.792528654570702, 0.7548951026222854, 0.32587 
0.25821213690692163, 24.87362443694476, 1.3702096607975982, 0.27188 
0.052237008026490096, 39.47629605069305, 1.7810806311516896, 0.17053 
0.0551549395033367, 33.03503007107623, 1.1335849820002668, 0.21406 
0.26110049503227645, 35.24414122867155, 0.8426540329599477, 0.04283 
0.05485858296672195, 31.95425285837448, 1.3761438267008013, 0.13563 
0.10692765471366257, 32.818381240794736, 0.6651851198035887, 0.11113 
0.2556724274199335, 36.88076963659823, 0.7908266189975519, 0.17687 
0.24184505375800255, 27.695054424420945, 0.795285324328046, 0.32518 
0.07266978721727387, 36.05178599946571, 1.095791757252607, 0.32596 
0.2626902394610075, 30.287509159518184, 1.2740871304552572, 0.24727 
0.07306744050423504, 39.20297495906776, 0.38010648539739345, 0.20271 
0.17602990298048615, 20.724336747720084, 0.8217307754228906, 0.03331 
0.2318404694282692, 31.107944513755534, 0.3975865137771104, 0.35440 
0.11978266764843087, 33.819495446243934, 1.3200338629401625, 0.34353 
0.12128050848401038, 22.862521157800558, 1.6851376836474814, 0.19764 
0.24295236844779955, 35.58979619825806, 0.73069592416886, 0.26868 
0.06399661700722348, 36.19774889364176, 1.2123564672904457, 0.15586 
0.23841223900873337, 38.112153370943034, 0.7674377514657156, 0.27612 
0.10914976794905513, 37.29496935139776, 0.4476135803466581, 0.50304 
0.13111430575765706, 29.32270662258542, 0.8079420113716178, 0.44028 
0.2500035103608881, 20.816974398772828, 0.8086692135526097, 0.35609 
0.26151189202257435, 20.23326627733961, 0.8361603734588925, 0.27170 
0.09077399212756343, 21.08607922826699, 1.9115781168723378, 0.23995 
0.1123772409468225, 39.890430396290796, 0.41737839584890657, 0.48069 
0.07147725895724091, 22.992771588585576, 1.4865288234427179, 0.16121 
0.12445145823993689, 36.65184285164413, 1.0141625928636508, 0.24043 
0.29329484211186907, 23.2915735219828, 1.6874421278333014, 0.27263 
0.16382785972977648, 24.580510609206108, 0.8641658547124049, 0.35762 
0.23345877285253352, 32.64125988394124, 0.37368053802084966, 0.28753 
0.06980283939916579, 28.343621390822364, 1.071538609389433, 0.31776 
0.16073763919803882, 26.541013102637407, 1.4524694717085933, 0.03481 
0.08797126613784019, 21.187816162605376, 0.9985106093381813, 0.56611 
0.21463608215907748, 37.957381114295885, 0.2998990991869477, 0.13447 
0.29854113928669285, 20.219444648052132, 0.9836595011897922, 0.23683 
0.29933649108699123, 25.9113944567479, 0.9076415452728099, 0.11945 
0.23671396550384416, 32.38034653719521, 1.0799567425408012, 0.27160 
0.21655060458753292, 37.62569277506174, 0.9532451720778481, 0.28700 
0.08509151553659677, 29.84268327876247, 1.0310541430784956, 0.34577 
0.20140834457446935, 20.494912367348928, 0.6472379609610088, 0.30923 
0.28778307924700675, 24.063328861720237, 0.5076995811873477, 0.04711 
0.07561517512654731, 38.1737378458227, 0.641283714185815, 0.40571 
0.13252130889469896, 26.65892935118136, 0.7353423572681566, 0.47230 
0.23167999890376578, 31.49955234700389, 1.9383212022008032, 0.23051 
0.2634105912082384, 29.64066586950282, 0.7670869743738198, 0.30708 
0.24814118811332586, 39.3827970065241, 0.40665915638979366, 0.33434 
0.24898834432757805, 26.543690985778966, 1.0953945356950952, 0.32177 
0.2389971201247484, 34.82189824344971, 0.7728858827780254, 0.28542 
0.32780095785319535, 20.385155026666816, 1.0308730367025942, 0.08156 
0.2946256619905739, 32.43456439832468, 0.4589785489539582, 0.09981 
0.1229626551001354, 34.989929622363476, 1.70842904773779, 0.03457 
0.09643832505511592, 26.14808752612927, 1.1386040796960435, 0.28553 
0.08646373227008933, 22.413844194781326, 1.4993578435247787, 0.34936 
0.25652926816367366, 30.133729027800875, 0.635989324281889, 0.32181 
0.2773439239789155, 24.4215616897339, 1.9731581811700394, 0.16464 
0.2688683268168672, 24.722475395748045, 1.4446769266174724, 0.27660 
0.08175646779986381, 38.11663819873989, 1.557089614784337, 0.23394 
0.14904882972903347, 20.201483695727372, 0.7933881111180097, 0.14694 
0.04634062595340791, 37.401706012895254, 1.9326904176431607, 0.16785 
0.10285022780060156, 29.984615315597402, 1.7365393608682, 0.01478 
0.3098888777889525, 21.727731526505845, 1.5106147265478298, 0.29829 
0.23770635591410882, 33.70829014293652, 1.1273577586917256, 0.22016 
0.23085253676925235, 23.880890813642665, 0.5785094867341891, 0.37818 
0.25207049686807914, 22.53558227428637, 0.7635201863903132, 0.35547 
0.08388612082832753, 38.71591169462417, 0.5198463188064222, 0.46382 
0.18000126466113653, 22.60039104137877, 1.6115663006552292, 0.10993 
0.08420455069251714, 30.637033798310366, 0.6714480515501888, 0.48589 
0.2451294289945164, 29.685072113401972, 0.43606567826536247, 0.33188 
0.08457606746182972, 34.02387695125328, 0.7411437022414777, 0.06936 
0.13035571364307139, 32.469991322840556, 1.6229425362231367, 0.25351 
0.3041825684988377, 34.07226616886538, 0.4336504821755649, 0.00441 
0.2407421309587318, 35.4427867875705, 0.6857708582668518, 0.26984 
0.14153142440340566, 28.860416592930527, 0.7584075179994674, 0.41477 
0.13446026416108842, 23.000273826429986, 0.7431894236396208, 0.44025 
0.12621071170732986, 31.546918021012864, 0.6933680344309019, 0.42380 
0.24316071977626483, 33.825146440034615, 1.0559416481686832, 0.26099 
0.0924796506478228, 35.89786585778127, 0.5064892572496218, 0.42286 
0.06780525284513197, 33.5943121583813, 1.4655517284978572, 0.24729 
0.11013108408776091, 39.586442703620534, 1.6749316475751577, 0.15861 
0.20642213878944748, 39.032492759969855, 0.3188157383442445, 0.36823 
0.11016034330899141, 22.38222267407586, 1.6193729602816282, 0.31256 
0.11539509912645017, 23.66035206852259, 0.9272709022872447, 0.39722 
0.07655322531838067, 27.206823293756834, 0.8193588411301909, 0.40642 
0.13538656608483693, 30.420690733401912, 1.0288985379133642, 0.40457 
0.06992997575060565, 26.670998150359736, 1.5481571445395308, 0.17540 
0.16281397304818854, 24.571840616617017, 0.5058811630485884, 0.04220 
0.07751955446727737, 29.088404862070593, 1.013971977423709, 0.40634 
0.08264120098462319, 28.58025156382059, 0.8457821653668172, 0.03766 
0.15586793224837778, 23.834394724442284, 1.27145856459973, 0.40032 
0.1878262489501896, 20.21555353304175, 0.6134577644492172, 0.08518 
0.24287123465296356, 20.283873021288404, 0.6964262671863835, 0.33526 
0.14536324159169678, 27.574368745041006, 1.7982498431357552, 0.28912 
0.2457601784076876, 39.234107422378784, 0.5883330298180482, 0.30850 
0.22923546565080152, 34.03026724645693, 0.8007226875613664, 0.23508 
0.06259305133182035, 34.14647380909283, 0.5729332577784201, 0.56888 
0.24527704039409698, 35.93655834431603, 1.0305137728005898, 0.22621 
0.24083454566230317, 28.426578314722825, 0.9469734318796392, 0.26676 
0.09350125389326736, 36.84748919994718, 0.47209422082125085, 0.12768 
0.3031577860042448, 25.01705171806228, 0.7956787992687138, 0.15018 
0.2551723253131623, 24.35990213198477, 1.015112645102005, 0.23609 
0.26943496215642, 29.600916775390722, 0.732003303940812, 0.29476 
0.08366822776340528, 30.912118925854806, 0.8318006165788343, 0.41483 
0.1134088853286976, 26.415649407552596, 1.3484048425820174, 0.26855 
0.09191129108139684, 35.95434526135584, 0.38972499280942063, 0.12150 
0.06319234887610219, 31.341764244363006, 1.9966892480659377, 0.28893 
0.27407371475171377, 24.168046249975944, 1.6019809148255981, 0.34463 
0.1088586948798994, 37.76675513012907, 1.3394458403937592, 0.35209 
0.22527030284727956, 38.39452769523807, 0.5861615101223512, 0.34239 
0.0793451289673183, 23.36756165812253, 0.7353094150104897, 0.19781 
0.2972890882356649, 21.469547895863798, 1.6885440881654639, 0.24749 
0.23009000817908254, 38.27572412387347, 0.8299921057201611, 0.24302 
0.07477673977584365, 35.59042241926409, 0.772661595190973, 0.41641 
0.15900899270466426, 24.782771517337768, 1.1715843621620705, 0.29315 
0.3100709411475414, 20.03420561566066, 1.7201950139634674, 0.00199 
0.23334604720429875, 36.45633179749942, 1.118581531155097, 0.18827 
0.1475954017914147, 25.1425959409624, 1.760667721953629, 0.09299 
0.15385643160365384, 20.363126060410227, 1.05700735806886, 0.41984 
0.10376539242376892, 26.34239174553182, 0.5862432005511033, 0.42178 
0.23775656865683503, 34.26903657542887, 0.7681822140582983, 0.23340 
0.21397962604684417, 36.16917306986733, 1.6901565489721568, 0.23533 
0.11911472138581854, 25.974129909551042, 1.7917152279549757, 0.18417 
0.3105156383437226, 22.096994994306595, 1.568013824696911, 0.13071 
0.10156845949336075, 21.995621842635856, 1.3054482355707542, 0.05508 
0.21586706527586014, 21.115676588626147, 0.7159438212407796, 0.35451 
0.1145298000340417, 36.330105063259666, 0.5028140044561389, 0.46857 
0.260077714577907, 39.382828472035754, 0.5349830233787929, 0.33003 
0.2147278484139395, 39.80724472136111, 0.4295524985766739, 0.33241 
0.2151696143215035, 39.34395948722471, 1.1735828501683, 0.22223 
0.2672527673038731, 26.56028195698387, 1.0188475839301094, 0.30090 
0.10038276253718048, 20.392421143173472, 1.7797264648471771, 0.35778 
0.26326583555168465, 31.767587654621444, 0.9262211481329587, 0.28648 
0.2516319931197461, 38.29163437554075, 0.7746116608944682, 0.17890 
0.26290717384591517, 26.025811604940856, 1.9332942597005778, 0.27409 
0.06548413160170848, 32.9578473789487, 1.1724071684943647, 0.03224 
0.06763822606980603, 26.330634904891753, 1.146758937212465, 0.26598 
0.24611221398203464, 27.60501313356059, 1.834327893263452, 0.01782 
0.05498298736865981, 37.58778850658919, 0.6664953932413662, 0.30261 
0.08375140521975594, 27.67158575776117, 1.0934951328896478, 0.17875 
0.23894266620399662, 36.020406739550296, 1.2833463466827946, 0.17698 
0.2712673243371833, 28.355860549182133, 0.4348138125773102, 0.01546 
0.07525269431924474, 35.09517595834565, 0.9523633676124506, 0.38736 
0.12127372042450811, 28.418129557899018, 0.5763333091359026, 0.39404 
0.2614428974694491, 23.13350204403873, 1.3439436255675201, 0.17167 
0.060849354871669675, 35.89752060480208, 0.6508833723395993, 0.33770 
0.11611107677048388, 26.707560527591568, 1.5923583536605244, 0.22655 
0.21357011796865966, 39.83280949107744, 0.8045484004631591, 0.17843 
0.2831224206134592, 24.57194534342642, 0.95049671094336, 0.26031 
0.28373805869388913, 23.5793750508591, 1.3969769212675827, 0.12893 
0.09146548861076359, 22.789005112030548, 0.9132528999216929, 0.49543 
0.2643995935934194, 23.17256583925722, 1.5162056020224717, 0.01464 
0.2941158275032493, 24.373727521665455, 0.8540124493594341, 0.28837 
0.2755972051626343, 22.765214212607606, 0.9134685733556971, 0.28473 
